 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.64000000e+00  1.64000000e+00  9.25000000e-01  1.85128953e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.65000000e+00  1.65000000e+00  9.25000000e-01  1.85472289e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.66000000e+00  1.66000000e+00  9.25000000e-01  1.85815435e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.67000000e+00  1.67000000e+00  9.25000000e-01  1.86158413e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.68000000e+00  1.68000000e+00  9.25000000e-01  1.86501246e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.69000000e+00  1.69000000e+00  9.25000000e-01  1.86843958e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.70000000e+00  1.70000000e+00  9.25000000e-01  1.87186575e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.71000000e+00  1.71000000e+00  9.25000000e-01  1.87529125e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.72000000e+00  1.72000000e+00  9.25000000e-01  1.87871636e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.73000000e+00  1.73000000e+00  9.25000000e-01  1.88214138e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.74000000e+00  1.74000000e+00  9.25000000e-01  1.88556665e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.75000000e+00  1.75000000e+00  9.25000000e-01  1.88899251e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.76000000e+00  1.76000000e+00  9.25000000e-01  1.89241932e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.77000000e+00  1.77000000e+00  9.25000000e-01  1.89584747e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.78000000e+00  1.78000000e+00  9.25000000e-01  1.89927738e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.79000000e+00  1.79000000e+00  9.25000000e-01  1.90270948e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.80000000e+00  1.80000000e+00  9.25000000e-01  1.90614425e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.81000000e+00  1.81000000e+00  9.25000000e-01  1.90958216e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.82000000e+00  1.82000000e+00  9.25000000e-01  1.91302376e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.83000000e+00  1.83000000e+00  9.25000000e-01  1.91646960e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.84000000e+00  1.84000000e+00  9.25000000e-01  1.91992027e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.85000000e+00  1.85000000e+00  9.25000000e-01  1.92337640e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 0.00000000e+00  0.00000000e+00  1.11000000e+00  7.11015143e-34  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.00000000e-02  1.00000000e-02  1.11000000e+00  2.03318406e-05  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.00000000e-02  2.00000000e-02  1.11000000e+00  3.97694270e-05  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.00000000e-02  3.00000000e-02  1.11000000e+00  5.82158324e-05  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.00000000e-02  4.00000000e-02  1.11000000e+00  7.56308351e-05  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.00000000e-02  5.00000000e-02  1.11000000e+00  9.20039581e-05  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.00000000e-02  6.00000000e-02  1.11000000e+00  1.07343187e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.00000000e-02  7.00000000e-02  1.11000000e+00  1.21669412e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.00000000e-02  8.00000000e-02  1.11000000e+00  1.35013252e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.00000000e-02  9.00000000e-02  1.11000000e+00  1.47412904e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.00000000e-01  1.00000000e-01  1.11000000e+00  1.58912448e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.10000000e-01  1.10000000e-01  1.11000000e+00  1.69560346e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.20000000e-01  1.20000000e-01  1.11000000e+00  1.79408035e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.30000000e-01  1.30000000e-01  1.11000000e+00  1.88508617e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.40000000e-01  1.40000000e-01  1.11000000e+00  1.96915647e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.50000000e-01  1.50000000e-01  1.11000000e+00  2.04682085e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.60000000e-01  1.60000000e-01  1.11000000e+00  2.11859411e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.70000000e-01  1.70000000e-01  1.11000000e+00  2.18496933e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.80000000e-01  1.80000000e-01  1.11000000e+00  2.24641289e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.90000000e-01  1.90000000e-01  1.11000000e+00  2.30336114e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.00000000e-01  2.00000000e-01  1.11000000e+00  2.35621872e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.10000000e-01  2.10000000e-01  1.11000000e+00  2.40535799e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.20000000e-01  2.20000000e-01  1.11000000e+00  2.45111957e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.30000000e-01  2.30000000e-01  1.11000000e+00  2.49381346e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.40000000e-01  2.40000000e-01  1.11000000e+00  2.53372073e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.50000000e-01  2.50000000e-01  1.11000000e+00  2.57109546e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.60000000e-01  2.60000000e-01  1.11000000e+00  2.60616682e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.70000000e-01  2.70000000e-01  1.11000000e+00  2.63914122e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.80000000e-01  2.80000000e-01  1.11000000e+00  2.67020438e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 2.90000000e-01  2.90000000e-01  1.11000000e+00  2.69952333e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.00000000e-01  3.00000000e-01  1.11000000e+00  2.72724831e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.10000000e-01  3.10000000e-01  1.11000000e+00  2.75351446e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.20000000e-01  3.20000000e-01  1.11000000e+00  2.77844342e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.30000000e-01  3.30000000e-01  1.11000000e+00  2.80214476e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.40000000e-01  3.40000000e-01  1.11000000e+00  2.82471730e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.50000000e-01  3.50000000e-01  1.11000000e+00  2.84625023e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.60000000e-01  3.60000000e-01  1.11000000e+00  2.86682414e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.70000000e-01  3.70000000e-01  1.11000000e+00  2.88651199e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.80000000e-01  3.80000000e-01  1.11000000e+00  2.90537988e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 3.90000000e-01  3.90000000e-01  1.11000000e+00  2.92348782e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.00000000e-01  4.00000000e-01  1.11000000e+00  2.94089033e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.10000000e-01  4.10000000e-01  1.11000000e+00  2.95763703e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.20000000e-01  4.20000000e-01  1.11000000e+00  2.97377319e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.30000000e-01  4.30000000e-01  1.11000000e+00  2.98934009e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.40000000e-01  4.40000000e-01  1.11000000e+00  3.00437551e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.50000000e-01  4.50000000e-01  1.11000000e+00  3.01891403e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.60000000e-01  4.60000000e-01  1.11000000e+00  3.03298736e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.70000000e-01  4.70000000e-01  1.11000000e+00  3.04662463e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.80000000e-01  4.80000000e-01  1.11000000e+00  3.05985263e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 4.90000000e-01  4.90000000e-01  1.11000000e+00  3.07269603e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.00000000e-01  5.00000000e-01  1.11000000e+00  3.08517759e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.10000000e-01  5.10000000e-01  1.11000000e+00  3.09731831e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.20000000e-01  5.20000000e-01  1.11000000e+00  3.10913763e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.30000000e-01  5.30000000e-01  1.11000000e+00  3.12065355e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.40000000e-01  5.40000000e-01  1.11000000e+00  3.13188275e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.50000000e-01  5.50000000e-01  1.11000000e+00  3.14284072e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.60000000e-01  5.60000000e-01  1.11000000e+00  3.15354185e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.70000000e-01  5.70000000e-01  1.11000000e+00  3.16399955e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.80000000e-01  5.80000000e-01  1.11000000e+00  3.17422629e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 5.90000000e-01  5.90000000e-01  1.11000000e+00  3.18423372e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.00000000e-01  6.00000000e-01  1.11000000e+00  3.19403270e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.10000000e-01  6.10000000e-01  1.11000000e+00  3.20363340e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.20000000e-01  6.20000000e-01  1.11000000e+00  3.21304532e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.30000000e-01  6.30000000e-01  1.11000000e+00  3.22227737e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.40000000e-01  6.40000000e-01  1.11000000e+00  3.23133790e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.50000000e-01  6.50000000e-01  1.11000000e+00  3.24023475e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.60000000e-01  6.60000000e-01  1.11000000e+00  3.24897528e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.70000000e-01  6.70000000e-01  1.11000000e+00  3.25756641e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.80000000e-01  6.80000000e-01  1.11000000e+00  3.26601467e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 6.90000000e-01  6.90000000e-01  1.11000000e+00  3.27432618e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.00000000e-01  7.00000000e-01  1.11000000e+00  3.28250673e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.10000000e-01  7.10000000e-01  1.11000000e+00  3.29056180e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.20000000e-01  7.20000000e-01  1.11000000e+00  3.29849652e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.30000000e-01  7.30000000e-01  1.11000000e+00  3.30631578e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.40000000e-01  7.40000000e-01  1.11000000e+00  3.31402420e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.50000000e-01  7.50000000e-01  1.11000000e+00  3.32162612e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.60000000e-01  7.60000000e-01  1.11000000e+00  3.32912569e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.70000000e-01  7.70000000e-01  1.11000000e+00  3.33652683e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.80000000e-01  7.80000000e-01  1.11000000e+00  3.34383325e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 7.90000000e-01  7.90000000e-01  1.11000000e+00  3.35104849e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.00000000e-01  8.00000000e-01  1.11000000e+00  3.35817589e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.10000000e-01  8.10000000e-01  1.11000000e+00  3.36521865e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.20000000e-01  8.20000000e-01  1.11000000e+00  3.37217979e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.30000000e-01  8.30000000e-01  1.11000000e+00  3.37906221e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.40000000e-01  8.40000000e-01  1.11000000e+00  3.38586865e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.50000000e-01  8.50000000e-01  1.11000000e+00  3.39260173e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.60000000e-01  8.60000000e-01  1.11000000e+00  3.39926395e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.70000000e-01  8.70000000e-01  1.11000000e+00  3.40585769e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.80000000e-01  8.80000000e-01  1.11000000e+00  3.41238522e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 8.90000000e-01  8.90000000e-01  1.11000000e+00  3.41884873e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.00000000e-01  9.00000000e-01  1.11000000e+00  3.42525028e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.10000000e-01  9.10000000e-01  1.11000000e+00  3.43159186e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.20000000e-01  9.20000000e-01  1.11000000e+00  3.43787537e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.30000000e-01  9.30000000e-01  1.11000000e+00  3.44410262e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.40000000e-01  9.40000000e-01  1.11000000e+00  3.45027537e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.50000000e-01  9.50000000e-01  1.11000000e+00  3.45639528e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.60000000e-01  9.60000000e-01  1.11000000e+00  3.46246394e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.70000000e-01  9.70000000e-01  1.11000000e+00  3.46848288e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.80000000e-01  9.80000000e-01  1.11000000e+00  3.47445359e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 9.90000000e-01  9.90000000e-01  1.11000000e+00  3.48037748e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.00000000e+00  1.00000000e+00  1.11000000e+00  3.48625589e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.01000000e+00  1.01000000e+00  1.11000000e+00  3.49209013e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.02000000e+00  1.02000000e+00  1.11000000e+00  3.49788146e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.03000000e+00  1.03000000e+00  1.11000000e+00  3.50363107e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.04000000e+00  1.04000000e+00  1.11000000e+00  3.50934013e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.05000000e+00  1.05000000e+00  1.11000000e+00  3.51500975e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.06000000e+00  1.06000000e+00  1.11000000e+00  3.52064100e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.07000000e+00  1.07000000e+00  1.11000000e+00  3.52623491e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.08000000e+00  1.08000000e+00  1.11000000e+00  3.53179249e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.09000000e+00  1.09000000e+00  1.11000000e+00  3.53731469e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.10000000e+00  1.10000000e+00  1.11000000e+00  3.54280243e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  3.54825660e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.12000000e+00  1.12000000e+00  1.11000000e+00  3.55367808e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.13000000e+00  1.13000000e+00  1.11000000e+00  3.55906768e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.14000000e+00  1.14000000e+00  1.11000000e+00  3.56442621e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.15000000e+00  1.15000000e+00  1.11000000e+00  3.56975444e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.16000000e+00  1.16000000e+00  1.11000000e+00  3.57505312e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.17000000e+00  1.17000000e+00  1.11000000e+00  3.58032298e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.18000000e+00  1.18000000e+00  1.11000000e+00  3.58556470e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.19000000e+00  1.19000000e+00  1.11000000e+00  3.59077898e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.20000000e+00  1.20000000e+00  1.11000000e+00  3.59596646e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.21000000e+00  1.21000000e+00  1.11000000e+00  3.60112777e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.22000000e+00  1.22000000e+00  1.11000000e+00  3.60626354e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.23000000e+00  1.23000000e+00  1.11000000e+00  3.61137434e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.24000000e+00  1.24000000e+00  1.11000000e+00  3.61646076e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.25000000e+00  1.25000000e+00  1.11000000e+00  3.62152335e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
 1.26000000e+00  1.26000000e+00  1.11000000e+00  3.62656265e-04  3.98636570e-01  7.39925938e-02  1.03190998e+02  1.12569868e+01  1.31530209e+05 -1.89977061e-01 
