 v-sweep         vdd             gate            ax_id1          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.49000000e+00  1.00000000e-02  1.49000000e+00  3.22363576e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.50000000e+00  1.00000000e-02  1.50000000e+00  3.25669551e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.51000000e+00  1.00000000e-02  1.51000000e+00  3.28936262e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.52000000e+00  1.00000000e-02  1.52000000e+00  3.32163858e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.53000000e+00  1.00000000e-02  1.53000000e+00  3.35352498e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.54000000e+00  1.00000000e-02  1.54000000e+00  3.38502346e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.55000000e+00  1.00000000e-02  1.55000000e+00  3.41613573e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.56000000e+00  1.00000000e-02  1.56000000e+00  3.44686355e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.57000000e+00  1.00000000e-02  1.57000000e+00  3.47720875e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.58000000e+00  1.00000000e-02  1.58000000e+00  3.50717323e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.59000000e+00  1.00000000e-02  1.59000000e+00  3.53675893e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.60000000e+00  1.00000000e-02  1.60000000e+00  3.56596784e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.61000000e+00  1.00000000e-02  1.61000000e+00  3.59480202e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.62000000e+00  1.00000000e-02  1.62000000e+00  3.62326355e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.63000000e+00  1.00000000e-02  1.63000000e+00  3.65135458e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.64000000e+00  1.00000000e-02  1.64000000e+00  3.67907729e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.65000000e+00  1.00000000e-02  1.65000000e+00  3.70643391e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.66000000e+00  1.00000000e-02  1.66000000e+00  3.73342671e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.67000000e+00  1.00000000e-02  1.67000000e+00  3.76005799e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.68000000e+00  1.00000000e-02  1.68000000e+00  3.78633009e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.69000000e+00  1.00000000e-02  1.69000000e+00  3.81224539e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.70000000e+00  1.00000000e-02  1.70000000e+00  3.83780629e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.71000000e+00  1.00000000e-02  1.71000000e+00  3.86301524e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.72000000e+00  1.00000000e-02  1.72000000e+00  3.88787468e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.73000000e+00  1.00000000e-02  1.73000000e+00  3.91238713e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.74000000e+00  1.00000000e-02  1.74000000e+00  3.93655509e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.75000000e+00  1.00000000e-02  1.75000000e+00  3.96038110e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.76000000e+00  1.00000000e-02  1.76000000e+00  3.98386774e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.77000000e+00  1.00000000e-02  1.77000000e+00  4.00701758e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.78000000e+00  1.00000000e-02  1.78000000e+00  4.02983322e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.79000000e+00  1.00000000e-02  1.79000000e+00  4.05231729e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.80000000e+00  1.00000000e-02  1.80000000e+00  4.07447242e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.81000000e+00  1.00000000e-02  1.81000000e+00  4.09630126e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.82000000e+00  1.00000000e-02  1.82000000e+00  4.11780648e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.83000000e+00  1.00000000e-02  1.83000000e+00  4.13899075e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.84000000e+00  1.00000000e-02  1.84000000e+00  4.15985675e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.85000000e+00  1.00000000e-02  1.85000000e+00  4.18040720e-05  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
