 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.64000000e+00  1.64000000e+00  9.25000000e-01  1.68759587e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.65000000e+00  1.65000000e+00  9.25000000e-01  1.69016343e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.66000000e+00  1.66000000e+00  9.25000000e-01  1.69272854e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.67000000e+00  1.67000000e+00  9.25000000e-01  1.69529141e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.68000000e+00  1.68000000e+00  9.25000000e-01  1.69785223e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.69000000e+00  1.69000000e+00  9.25000000e-01  1.70041123e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.70000000e+00  1.70000000e+00  9.25000000e-01  1.70296864e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.71000000e+00  1.71000000e+00  9.25000000e-01  1.70552468e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.72000000e+00  1.72000000e+00  9.25000000e-01  1.70807962e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.73000000e+00  1.73000000e+00  9.25000000e-01  1.71063372e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.74000000e+00  1.74000000e+00  9.25000000e-01  1.71318727e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.75000000e+00  1.75000000e+00  9.25000000e-01  1.71574057e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.76000000e+00  1.76000000e+00  9.25000000e-01  1.71829393e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.77000000e+00  1.77000000e+00  9.25000000e-01  1.72084769e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.78000000e+00  1.78000000e+00  9.25000000e-01  1.72340221e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.79000000e+00  1.79000000e+00  9.25000000e-01  1.72595787e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.80000000e+00  1.80000000e+00  9.25000000e-01  1.72851507e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.81000000e+00  1.81000000e+00  9.25000000e-01  1.73107425e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.82000000e+00  1.82000000e+00  9.25000000e-01  1.73363584e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.83000000e+00  1.83000000e+00  9.25000000e-01  1.73620034e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.84000000e+00  1.84000000e+00  9.25000000e-01  1.73876825e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.85000000e+00  1.85000000e+00  9.25000000e-01  1.74134011e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 0.00000000e+00  0.00000000e+00  1.11000000e+00 -4.02049407e-33  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.00000000e-02  1.00000000e-02  1.11000000e+00  1.86240254e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.00000000e-02  2.00000000e-02  1.11000000e+00  3.64895102e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.00000000e-02  3.00000000e-02  1.11000000e+00  5.35278482e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.00000000e-02  4.00000000e-02  1.11000000e+00  6.97058018e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.00000000e-02  5.00000000e-02  1.11000000e+00  8.50104532e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.00000000e-02  6.00000000e-02  1.11000000e+00  9.94422226e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.00000000e-02  7.00000000e-02  1.11000000e+00  1.13011241e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.00000000e-02  8.00000000e-02  1.11000000e+00  1.25735253e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.00000000e-02  9.00000000e-02  1.11000000e+00  1.37638237e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.00000000e-01  1.00000000e-01  1.11000000e+00  1.48749356e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.10000000e-01  1.10000000e-01  1.11000000e+00  1.59102024e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.20000000e-01  1.20000000e-01  1.11000000e+00  1.68733026e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.30000000e-01  1.30000000e-01  1.11000000e+00  1.77681625e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.40000000e-01  1.40000000e-01  1.11000000e+00  1.85988696e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.50000000e-01  1.50000000e-01  1.11000000e+00  1.93695883e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.60000000e-01  1.60000000e-01  1.11000000e+00  2.00844838e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.70000000e-01  1.70000000e-01  1.11000000e+00  2.07476531e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.80000000e-01  1.80000000e-01  1.11000000e+00  2.13630698e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.90000000e-01  1.90000000e-01  1.11000000e+00  2.19345386e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.00000000e-01  2.00000000e-01  1.11000000e+00  2.24656637e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.10000000e-01  2.10000000e-01  1.11000000e+00  2.29598268e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.20000000e-01  2.20000000e-01  1.11000000e+00  2.34201766e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.30000000e-01  2.30000000e-01  1.11000000e+00  2.38496243e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.40000000e-01  2.40000000e-01  1.11000000e+00  2.42508472e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.50000000e-01  2.50000000e-01  1.11000000e+00  2.46262966e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.60000000e-01  2.60000000e-01  1.11000000e+00  2.49782081e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.70000000e-01  2.70000000e-01  1.11000000e+00  2.53086156e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.80000000e-01  2.80000000e-01  1.11000000e+00  2.56193649e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.90000000e-01  2.90000000e-01  1.11000000e+00  2.59121292e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.00000000e-01  3.00000000e-01  1.11000000e+00  2.61884230e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.10000000e-01  3.10000000e-01  1.11000000e+00  2.64496170e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.20000000e-01  3.20000000e-01  1.11000000e+00  2.66969512e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.30000000e-01  3.30000000e-01  1.11000000e+00  2.69315472e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.40000000e-01  3.40000000e-01  1.11000000e+00  2.71544204e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.50000000e-01  3.50000000e-01  1.11000000e+00  2.73664902e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.60000000e-01  3.60000000e-01  1.11000000e+00  2.75685900e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.70000000e-01  3.70000000e-01  1.11000000e+00  2.77614756e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.80000000e-01  3.80000000e-01  1.11000000e+00  2.79458333e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.90000000e-01  3.90000000e-01  1.11000000e+00  2.81222869e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.00000000e-01  4.00000000e-01  1.11000000e+00  2.82914043e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.10000000e-01  4.10000000e-01  1.11000000e+00  2.84537028e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.20000000e-01  4.20000000e-01  1.11000000e+00  2.86096545e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.30000000e-01  4.30000000e-01  1.11000000e+00  2.87596906e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.40000000e-01  4.40000000e-01  1.11000000e+00  2.89042056e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.50000000e-01  4.50000000e-01  1.11000000e+00  2.90435610e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.60000000e-01  4.60000000e-01  1.11000000e+00  2.91780881e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.70000000e-01  4.70000000e-01  1.11000000e+00  2.93080915e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.80000000e-01  4.80000000e-01  1.11000000e+00  2.94338512e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.90000000e-01  4.90000000e-01  1.11000000e+00  2.95556251e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.00000000e-01  5.00000000e-01  1.11000000e+00  2.96736510e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.10000000e-01  5.10000000e-01  1.11000000e+00  2.97881485e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.20000000e-01  5.20000000e-01  1.11000000e+00  2.98993207e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.30000000e-01  5.30000000e-01  1.11000000e+00  3.00073553e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.40000000e-01  5.40000000e-01  1.11000000e+00  3.01124268e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.50000000e-01  5.50000000e-01  1.11000000e+00  3.02146966e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.60000000e-01  5.60000000e-01  1.11000000e+00  3.03143150e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.70000000e-01  5.70000000e-01  1.11000000e+00  3.04114216e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.80000000e-01  5.80000000e-01  1.11000000e+00  3.05061466e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.90000000e-01  5.90000000e-01  1.11000000e+00  3.05986111e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.00000000e-01  6.00000000e-01  1.11000000e+00  3.06889285e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.10000000e-01  6.10000000e-01  1.11000000e+00  3.07772044e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.20000000e-01  6.20000000e-01  1.11000000e+00  3.08635377e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.30000000e-01  6.30000000e-01  1.11000000e+00  3.09480210e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.40000000e-01  6.40000000e-01  1.11000000e+00  3.10307410e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.50000000e-01  6.50000000e-01  1.11000000e+00  3.11117793e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.60000000e-01  6.60000000e-01  1.11000000e+00  3.11912121e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.70000000e-01  6.70000000e-01  1.11000000e+00  3.12691113e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.80000000e-01  6.80000000e-01  1.11000000e+00  3.13455444e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.90000000e-01  6.90000000e-01  1.11000000e+00  3.14205752e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.00000000e-01  7.00000000e-01  1.11000000e+00  3.14942634e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.10000000e-01  7.10000000e-01  1.11000000e+00  3.15666657e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.20000000e-01  7.20000000e-01  1.11000000e+00  3.16378353e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.30000000e-01  7.30000000e-01  1.11000000e+00  3.17078228e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.40000000e-01  7.40000000e-01  1.11000000e+00  3.17766757e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.50000000e-01  7.50000000e-01  1.11000000e+00  3.18444391e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.60000000e-01  7.60000000e-01  1.11000000e+00  3.19111557e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.70000000e-01  7.70000000e-01  1.11000000e+00  3.19768661e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.80000000e-01  7.80000000e-01  1.11000000e+00  3.20416084e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.90000000e-01  7.90000000e-01  1.11000000e+00  3.21054191e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.00000000e-01  8.00000000e-01  1.11000000e+00  3.21683328e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.10000000e-01  8.10000000e-01  1.11000000e+00  3.22303822e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.20000000e-01  8.20000000e-01  1.11000000e+00  3.22915987e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.30000000e-01  8.30000000e-01  1.11000000e+00  3.23520119e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.40000000e-01  8.40000000e-01  1.11000000e+00  3.24116500e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.50000000e-01  8.50000000e-01  1.11000000e+00  3.24705400e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.60000000e-01  8.60000000e-01  1.11000000e+00  3.25287076e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.70000000e-01  8.70000000e-01  1.11000000e+00  3.25861773e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.80000000e-01  8.80000000e-01  1.11000000e+00  3.26429723e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.90000000e-01  8.90000000e-01  1.11000000e+00  3.26991150e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.00000000e-01  9.00000000e-01  1.11000000e+00  3.27546267e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.10000000e-01  9.10000000e-01  1.11000000e+00  3.28095278e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.20000000e-01  9.20000000e-01  1.11000000e+00  3.28638377e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.30000000e-01  9.30000000e-01  1.11000000e+00  3.29175751e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.40000000e-01  9.40000000e-01  1.11000000e+00  3.29707578e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.50000000e-01  9.50000000e-01  1.11000000e+00  3.30234028e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.60000000e-01  9.60000000e-01  1.11000000e+00  3.30755266e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.70000000e-01  9.70000000e-01  1.11000000e+00  3.31271448e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.80000000e-01  9.80000000e-01  1.11000000e+00  3.31782726e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.90000000e-01  9.90000000e-01  1.11000000e+00  3.32289242e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.00000000e+00  1.00000000e+00  1.11000000e+00  3.32791136e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.01000000e+00  1.01000000e+00  1.11000000e+00  3.33288541e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.02000000e+00  1.02000000e+00  1.11000000e+00  3.33781584e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.03000000e+00  1.03000000e+00  1.11000000e+00  3.34270390e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.04000000e+00  1.04000000e+00  1.11000000e+00  3.34755075e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.05000000e+00  1.05000000e+00  1.11000000e+00  3.35235755e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.06000000e+00  1.06000000e+00  1.11000000e+00  3.35712537e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.07000000e+00  1.07000000e+00  1.11000000e+00  3.36185527e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.08000000e+00  1.08000000e+00  1.11000000e+00  3.36654828e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.09000000e+00  1.09000000e+00  1.11000000e+00  3.37120537e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.10000000e+00  1.10000000e+00  1.11000000e+00  3.37582747e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  3.38041550e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.12000000e+00  1.12000000e+00  1.11000000e+00  3.38497034e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.13000000e+00  1.13000000e+00  1.11000000e+00  3.38949282e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.14000000e+00  1.14000000e+00  1.11000000e+00  3.39398377e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.15000000e+00  1.15000000e+00  1.11000000e+00  3.39844398e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.16000000e+00  1.16000000e+00  1.11000000e+00  3.40287420e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.17000000e+00  1.17000000e+00  1.11000000e+00  3.40727517e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.18000000e+00  1.18000000e+00  1.11000000e+00  3.41164760e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.19000000e+00  1.19000000e+00  1.11000000e+00  3.41599218e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.20000000e+00  1.20000000e+00  1.11000000e+00  3.42030957e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.21000000e+00  1.21000000e+00  1.11000000e+00  3.42460042e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.22000000e+00  1.22000000e+00  1.11000000e+00  3.42886534e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.23000000e+00  1.23000000e+00  1.11000000e+00  3.43310495e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.24000000e+00  1.24000000e+00  1.11000000e+00  3.43731981e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.25000000e+00  1.25000000e+00  1.11000000e+00  3.44151051e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.26000000e+00  1.26000000e+00  1.11000000e+00  3.44567758e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
