 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.69000000e+00  1.69000000e+00  9.25000000e-01  2.16833907e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e+00  1.70000000e+00  9.25000000e-01  2.17190650e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.71000000e+00  1.71000000e+00  9.25000000e-01  2.17547243e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.72000000e+00  1.72000000e+00  9.25000000e-01  2.17903719e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.73000000e+00  1.73000000e+00  9.25000000e-01  2.18260112e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.74000000e+00  1.74000000e+00  9.25000000e-01  2.18616460e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.75000000e+00  1.75000000e+00  9.25000000e-01  2.18972801e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.76000000e+00  1.76000000e+00  9.25000000e-01  2.19329179e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.77000000e+00  1.77000000e+00  9.25000000e-01  2.19685636e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.78000000e+00  1.78000000e+00  9.25000000e-01  2.20042221e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.79000000e+00  1.79000000e+00  9.25000000e-01  2.20398982e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e+00  1.80000000e+00  9.25000000e-01  2.20755973e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.81000000e+00  1.81000000e+00  9.25000000e-01  2.21113249e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.82000000e+00  1.82000000e+00  9.25000000e-01  2.21470870e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.83000000e+00  1.83000000e+00  9.25000000e-01  2.21828900e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.84000000e+00  1.84000000e+00  9.25000000e-01  2.22187405e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.85000000e+00  1.85000000e+00  9.25000000e-01  2.22546456e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 0.00000000e+00  0.00000000e+00  1.11000000e+00  7.80071291e-34  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-02  1.00000000e-02  1.11000000e+00  2.22614348e-05  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-02  2.00000000e-02  1.11000000e+00  4.35872454e-05  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-02  3.00000000e-02  1.11000000e+00  6.38734488e-05  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-02  4.00000000e-02  1.11000000e+00  8.30750520e-05  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-02  5.00000000e-02  1.11000000e+00  1.01178079e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-02  6.00000000e-02  1.11000000e+00  1.18187771e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-02  7.00000000e-02  1.11000000e+00  1.34122771e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.00000000e-02  8.00000000e-02  1.11000000e+00  1.49011832e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.00000000e-02  9.00000000e-02  1.11000000e+00  1.62891640e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e-01  1.00000000e-01  1.11000000e+00  1.75805142e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.10000000e-01  1.10000000e-01  1.11000000e+00  1.87800093e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.20000000e-01  1.20000000e-01  1.11000000e+00  1.98927702e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.30000000e-01  1.30000000e-01  1.11000000e+00  2.09241355e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.40000000e-01  1.40000000e-01  1.11000000e+00  2.18795421e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.50000000e-01  1.50000000e-01  1.11000000e+00  2.27644186e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.60000000e-01  1.60000000e-01  1.11000000e+00  2.35840928e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.70000000e-01  1.70000000e-01  1.11000000e+00  2.43437160e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.80000000e-01  1.80000000e-01  1.11000000e+00  2.50482049e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.90000000e-01  1.90000000e-01  1.11000000e+00  2.57022012e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.00000000e-01  2.00000000e-01  1.11000000e+00  2.63100448e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.10000000e-01  2.10000000e-01  1.11000000e+00  2.68757622e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.20000000e-01  2.20000000e-01  1.11000000e+00  2.74030636e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.30000000e-01  2.30000000e-01  1.11000000e+00  2.78953500e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.40000000e-01  2.40000000e-01  1.11000000e+00  2.83557246e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.50000000e-01  2.50000000e-01  1.11000000e+00  2.87870098e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.60000000e-01  2.60000000e-01  1.11000000e+00  2.91917651e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.70000000e-01  2.70000000e-01  1.11000000e+00  2.95723077e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.80000000e-01  2.80000000e-01  1.11000000e+00  2.99307321e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 2.90000000e-01  2.90000000e-01  1.11000000e+00  3.02689303e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.00000000e-01  3.00000000e-01  1.11000000e+00  3.05886102e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.10000000e-01  3.10000000e-01  1.11000000e+00  3.08913139e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.20000000e-01  3.20000000e-01  1.11000000e+00  3.11784337e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.30000000e-01  3.30000000e-01  1.11000000e+00  3.14512276e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.40000000e-01  3.40000000e-01  1.11000000e+00  3.17108327e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.50000000e-01  3.50000000e-01  1.11000000e+00  3.19582782e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.60000000e-01  3.60000000e-01  1.11000000e+00  3.21944960e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.70000000e-01  3.70000000e-01  1.11000000e+00  3.24203315e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.80000000e-01  3.80000000e-01  1.11000000e+00  3.26365518e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 3.90000000e-01  3.90000000e-01  1.11000000e+00  3.28438545e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.00000000e-01  4.00000000e-01  1.11000000e+00  3.30428743e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.10000000e-01  4.10000000e-01  1.11000000e+00  3.32341901e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.20000000e-01  4.20000000e-01  1.11000000e+00  3.34183298e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.30000000e-01  4.30000000e-01  1.11000000e+00  3.35957763e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.40000000e-01  4.40000000e-01  1.11000000e+00  3.37669711e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.50000000e-01  4.50000000e-01  1.11000000e+00  3.39323193e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.60000000e-01  4.60000000e-01  1.11000000e+00  3.40921925e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.70000000e-01  4.70000000e-01  1.11000000e+00  3.42469322e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.80000000e-01  4.80000000e-01  1.11000000e+00  3.43968528e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 4.90000000e-01  4.90000000e-01  1.11000000e+00  3.45422439e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.00000000e-01  5.00000000e-01  1.11000000e+00  3.46833729e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.10000000e-01  5.10000000e-01  1.11000000e+00  3.48204868e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.20000000e-01  5.20000000e-01  1.11000000e+00  3.49538140e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.30000000e-01  5.30000000e-01  1.11000000e+00  3.50835664e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.40000000e-01  5.40000000e-01  1.11000000e+00  3.52099402e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.50000000e-01  5.50000000e-01  1.11000000e+00  3.53331179e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.60000000e-01  5.60000000e-01  1.11000000e+00  3.54532688e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.70000000e-01  5.70000000e-01  1.11000000e+00  3.55705509e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.80000000e-01  5.80000000e-01  1.11000000e+00  3.56851112e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 5.90000000e-01  5.90000000e-01  1.11000000e+00  3.57970869e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.00000000e-01  6.00000000e-01  1.11000000e+00  3.59066060e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.10000000e-01  6.10000000e-01  1.11000000e+00  3.60137884e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.20000000e-01  6.20000000e-01  1.11000000e+00  3.61187462e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.30000000e-01  6.30000000e-01  1.11000000e+00  3.62215844e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.40000000e-01  6.40000000e-01  1.11000000e+00  3.63224014e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.50000000e-01  6.50000000e-01  1.11000000e+00  3.64212897e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.60000000e-01  6.60000000e-01  1.11000000e+00  3.65183362e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.70000000e-01  6.70000000e-01  1.11000000e+00  3.66136225e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.80000000e-01  6.80000000e-01  1.11000000e+00  3.67072254e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 6.90000000e-01  6.90000000e-01  1.11000000e+00  3.67992174e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.00000000e-01  7.00000000e-01  1.11000000e+00  3.68896667e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.10000000e-01  7.10000000e-01  1.11000000e+00  3.69786379e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.20000000e-01  7.20000000e-01  1.11000000e+00  3.70661916e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.30000000e-01  7.30000000e-01  1.11000000e+00  3.71523855e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.40000000e-01  7.40000000e-01  1.11000000e+00  3.72372739e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.50000000e-01  7.50000000e-01  1.11000000e+00  3.73209083e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.60000000e-01  7.60000000e-01  1.11000000e+00  3.74033374e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.70000000e-01  7.70000000e-01  1.11000000e+00  3.74846076e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.80000000e-01  7.80000000e-01  1.11000000e+00  3.75647626e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 7.90000000e-01  7.90000000e-01  1.11000000e+00  3.76438441e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.00000000e-01  8.00000000e-01  1.11000000e+00  3.77218917e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.10000000e-01  8.10000000e-01  1.11000000e+00  3.77989430e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.20000000e-01  8.20000000e-01  1.11000000e+00  3.78750336e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.30000000e-01  8.30000000e-01  1.11000000e+00  3.79501977e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.40000000e-01  8.40000000e-01  1.11000000e+00  3.80244677e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.50000000e-01  8.50000000e-01  1.11000000e+00  3.80978744e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.60000000e-01  8.60000000e-01  1.11000000e+00  3.81704473e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.70000000e-01  8.70000000e-01  1.11000000e+00  3.82422145e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.80000000e-01  8.80000000e-01  1.11000000e+00  3.83132028e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 8.90000000e-01  8.90000000e-01  1.11000000e+00  3.83834379e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.00000000e-01  9.00000000e-01  1.11000000e+00  3.84529442e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.10000000e-01  9.10000000e-01  1.11000000e+00  3.85217450e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.20000000e-01  9.20000000e-01  1.11000000e+00  3.85898629e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.30000000e-01  9.30000000e-01  1.11000000e+00  3.86573192e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.40000000e-01  9.40000000e-01  1.11000000e+00  3.87241345e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.50000000e-01  9.50000000e-01  1.11000000e+00  3.87903284e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.60000000e-01  9.60000000e-01  1.11000000e+00  3.88559197e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.70000000e-01  9.70000000e-01  1.11000000e+00  3.89209265e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.80000000e-01  9.80000000e-01  1.11000000e+00  3.89853662e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 9.90000000e-01  9.90000000e-01  1.11000000e+00  3.90492553e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.00000000e+00  1.00000000e+00  1.11000000e+00  3.91126099e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.01000000e+00  1.01000000e+00  1.11000000e+00  3.91754453e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.02000000e+00  1.02000000e+00  1.11000000e+00  3.92377763e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.03000000e+00  1.03000000e+00  1.11000000e+00  3.92996169e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.04000000e+00  1.04000000e+00  1.11000000e+00  3.93609809e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.05000000e+00  1.05000000e+00  1.11000000e+00  3.94218814e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.06000000e+00  1.06000000e+00  1.11000000e+00  3.94823310e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.07000000e+00  1.07000000e+00  1.11000000e+00  3.95423419e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.08000000e+00  1.08000000e+00  1.11000000e+00  3.96019258e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.09000000e+00  1.09000000e+00  1.11000000e+00  3.96610939e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.10000000e+00  1.10000000e+00  1.11000000e+00  3.97198572e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  3.97782261e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.12000000e+00  1.12000000e+00  1.11000000e+00  3.98362108e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.13000000e+00  1.13000000e+00  1.11000000e+00  3.98938210e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.14000000e+00  1.14000000e+00  1.11000000e+00  3.99510663e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.15000000e+00  1.15000000e+00  1.11000000e+00  4.00079556e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.16000000e+00  1.16000000e+00  1.11000000e+00  4.00644978e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.17000000e+00  1.17000000e+00  1.11000000e+00  4.01207014e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.18000000e+00  1.18000000e+00  1.11000000e+00  4.01765746e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.19000000e+00  1.19000000e+00  1.11000000e+00  4.02321254e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.20000000e+00  1.20000000e+00  1.11000000e+00  4.02873614e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.21000000e+00  1.21000000e+00  1.11000000e+00  4.03422901e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.22000000e+00  1.22000000e+00  1.11000000e+00  4.03969187e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.23000000e+00  1.23000000e+00  1.11000000e+00  4.04512541e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.24000000e+00  1.24000000e+00  1.11000000e+00  4.05053032e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.25000000e+00  1.25000000e+00  1.11000000e+00  4.05590724e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.26000000e+00  1.26000000e+00  1.11000000e+00  4.06125682e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.27000000e+00  1.27000000e+00  1.11000000e+00  4.06657965e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.28000000e+00  1.28000000e+00  1.11000000e+00  4.07187635e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.29000000e+00  1.29000000e+00  1.11000000e+00  4.07714749e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.30000000e+00  1.30000000e+00  1.11000000e+00  4.08239364e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
 1.31000000e+00  1.31000000e+00  1.11000000e+00  4.08761533e-04  3.78725780e-01  7.65342517e-02  1.00216861e+02  1.05456435e+01  1.48188467e+05 -1.91950511e-01 
