 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.69000000e+00  1.69000000e+00  9.25000000e-01  1.49075464e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.70000000e+00  1.70000000e+00  9.25000000e-01  1.49376402e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.71000000e+00  1.71000000e+00  9.25000000e-01  1.49677375e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.72000000e+00  1.72000000e+00  9.25000000e-01  1.49978406e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.73000000e+00  1.73000000e+00  9.25000000e-01  1.50279523e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.74000000e+00  1.74000000e+00  9.25000000e-01  1.50580752e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.75000000e+00  1.75000000e+00  9.25000000e-01  1.50882125e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.76000000e+00  1.76000000e+00  9.25000000e-01  1.51183673e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.77000000e+00  1.77000000e+00  9.25000000e-01  1.51485429e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.78000000e+00  1.78000000e+00  9.25000000e-01  1.51787430e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.79000000e+00  1.79000000e+00  9.25000000e-01  1.52089713e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.80000000e+00  1.80000000e+00  9.25000000e-01  1.52392319e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.81000000e+00  1.81000000e+00  9.25000000e-01  1.52695292e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.82000000e+00  1.82000000e+00  9.25000000e-01  1.52998677e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.83000000e+00  1.83000000e+00  9.25000000e-01  1.53302523e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.84000000e+00  1.84000000e+00  9.25000000e-01  1.53606882e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.85000000e+00  1.85000000e+00  9.25000000e-01  1.53911809e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 0.00000000e+00  0.00000000e+00  1.11000000e+00  5.20029893e-34  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.00000000e-02  1.00000000e-02  1.11000000e+00  2.02423802e-05  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.00000000e-02  2.00000000e-02  1.11000000e+00  3.94825802e-05  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.00000000e-02  3.00000000e-02  1.11000000e+00  5.76116348e-05  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.00000000e-02  4.00000000e-02  1.11000000e+00  7.45920576e-05  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.00000000e-02  5.00000000e-02  1.11000000e+00  9.04221570e-05  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.00000000e-02  6.00000000e-02  1.11000000e+00  1.05121959e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.00000000e-02  7.00000000e-02  1.11000000e+00  1.18726389e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.00000000e-02  8.00000000e-02  1.11000000e+00  1.31281259e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.00000000e-02  9.00000000e-02  1.11000000e+00  1.42840423e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.00000000e-01  1.00000000e-01  1.11000000e+00  1.53463414e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.10000000e-01  1.10000000e-01  1.11000000e+00  1.63213351e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.20000000e-01  1.20000000e-01  1.11000000e+00  1.72155033e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.30000000e-01  1.30000000e-01  1.11000000e+00  1.80353269e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.40000000e-01  1.40000000e-01  1.11000000e+00  1.87871463e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.50000000e-01  1.50000000e-01  1.11000000e+00  1.94770495e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.60000000e-01  1.60000000e-01  1.11000000e+00  2.01107907e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.70000000e-01  1.70000000e-01  1.11000000e+00  2.06937364e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.80000000e-01  1.80000000e-01  1.11000000e+00  2.12308369e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.90000000e-01  1.90000000e-01  1.11000000e+00  2.17266168e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.00000000e-01  2.00000000e-01  1.11000000e+00  2.21851821e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.10000000e-01  2.10000000e-01  1.11000000e+00  2.26102371e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.20000000e-01  2.20000000e-01  1.11000000e+00  2.30051092e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.30000000e-01  2.30000000e-01  1.11000000e+00  2.33727774e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.40000000e-01  2.40000000e-01  1.11000000e+00  2.37159024e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.50000000e-01  2.50000000e-01  1.11000000e+00  2.40368575e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.60000000e-01  2.60000000e-01  1.11000000e+00  2.43377574e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.70000000e-01  2.70000000e-01  1.11000000e+00  2.46204862e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.80000000e-01  2.80000000e-01  1.11000000e+00  2.48867227e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 2.90000000e-01  2.90000000e-01  1.11000000e+00  2.51379639e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.00000000e-01  3.00000000e-01  1.11000000e+00  2.53755457e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.10000000e-01  3.10000000e-01  1.11000000e+00  2.56006613e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.20000000e-01  3.20000000e-01  1.11000000e+00  2.58143783e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.30000000e-01  3.30000000e-01  1.11000000e+00  2.60176532e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.40000000e-01  3.40000000e-01  1.11000000e+00  2.62113440e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.50000000e-01  3.50000000e-01  1.11000000e+00  2.63962221e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.60000000e-01  3.60000000e-01  1.11000000e+00  2.65729817e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.70000000e-01  3.70000000e-01  1.11000000e+00  2.67422491e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.80000000e-01  3.80000000e-01  1.11000000e+00  2.69045901e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 3.90000000e-01  3.90000000e-01  1.11000000e+00  2.70605167e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.00000000e-01  4.00000000e-01  1.11000000e+00  2.72104931e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.10000000e-01  4.10000000e-01  1.11000000e+00  2.73549410e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.20000000e-01  4.20000000e-01  1.11000000e+00  2.74942442e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.30000000e-01  4.30000000e-01  1.11000000e+00  2.76287523e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.40000000e-01  4.40000000e-01  1.11000000e+00  2.77587846e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.50000000e-01  4.50000000e-01  1.11000000e+00  2.78846331e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.60000000e-01  4.60000000e-01  1.11000000e+00  2.80065653e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.70000000e-01  4.70000000e-01  1.11000000e+00  2.81248265e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.80000000e-01  4.80000000e-01  1.11000000e+00  2.82396422e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 4.90000000e-01  4.90000000e-01  1.11000000e+00  2.83512201e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.00000000e-01  5.00000000e-01  1.11000000e+00  2.84597514e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.10000000e-01  5.10000000e-01  1.11000000e+00  2.85654126e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.20000000e-01  5.20000000e-01  1.11000000e+00  2.86683669e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.30000000e-01  5.30000000e-01  1.11000000e+00  2.87687655e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.40000000e-01  5.40000000e-01  1.11000000e+00  2.88667484e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.50000000e-01  5.50000000e-01  1.11000000e+00  2.89624456e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.60000000e-01  5.60000000e-01  1.11000000e+00  2.90559777e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.70000000e-01  5.70000000e-01  1.11000000e+00  2.91474572e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.80000000e-01  5.80000000e-01  1.11000000e+00  2.92369888e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 5.90000000e-01  5.90000000e-01  1.11000000e+00  2.93246701e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.00000000e-01  6.00000000e-01  1.11000000e+00  2.94105923e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.10000000e-01  6.10000000e-01  1.11000000e+00  2.94948406e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.20000000e-01  6.20000000e-01  1.11000000e+00  2.95774947e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.30000000e-01  6.30000000e-01  1.11000000e+00  2.96586294e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.40000000e-01  6.40000000e-01  1.11000000e+00  2.97383146e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.50000000e-01  6.50000000e-01  1.11000000e+00  2.98166162e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.60000000e-01  6.60000000e-01  1.11000000e+00  2.98935960e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.70000000e-01  6.70000000e-01  1.11000000e+00  2.99693120e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.80000000e-01  6.80000000e-01  1.11000000e+00  3.00438189e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 6.90000000e-01  6.90000000e-01  1.11000000e+00  3.01171683e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.00000000e-01  7.00000000e-01  1.11000000e+00  3.01894088e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.10000000e-01  7.10000000e-01  1.11000000e+00  3.02605862e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.20000000e-01  7.20000000e-01  1.11000000e+00  3.03307439e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.30000000e-01  7.30000000e-01  1.11000000e+00  3.03999228e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.40000000e-01  7.40000000e-01  1.11000000e+00  3.04681617e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.50000000e-01  7.50000000e-01  1.11000000e+00  3.05354973e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.60000000e-01  7.60000000e-01  1.11000000e+00  3.06019643e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.70000000e-01  7.70000000e-01  1.11000000e+00  3.06675958e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.80000000e-01  7.80000000e-01  1.11000000e+00  3.07324229e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 7.90000000e-01  7.90000000e-01  1.11000000e+00  3.07964755e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.00000000e-01  8.00000000e-01  1.11000000e+00  3.08597818e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.10000000e-01  8.10000000e-01  1.11000000e+00  3.09223685e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.20000000e-01  8.20000000e-01  1.11000000e+00  3.09842612e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.30000000e-01  8.30000000e-01  1.11000000e+00  3.10454843e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.40000000e-01  8.40000000e-01  1.11000000e+00  3.11060609e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.50000000e-01  8.50000000e-01  1.11000000e+00  3.11660131e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.60000000e-01  8.60000000e-01  1.11000000e+00  3.12253620e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.70000000e-01  8.70000000e-01  1.11000000e+00  3.12841276e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.80000000e-01  8.80000000e-01  1.11000000e+00  3.13423292e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 8.90000000e-01  8.90000000e-01  1.11000000e+00  3.13999851e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.00000000e-01  9.00000000e-01  1.11000000e+00  3.14571128e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.10000000e-01  9.10000000e-01  1.11000000e+00  3.15137292e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.20000000e-01  9.20000000e-01  1.11000000e+00  3.15698502e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.30000000e-01  9.30000000e-01  1.11000000e+00  3.16254912e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.40000000e-01  9.40000000e-01  1.11000000e+00  3.16806669e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.50000000e-01  9.50000000e-01  1.11000000e+00  3.17353915e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.60000000e-01  9.60000000e-01  1.11000000e+00  3.17896784e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.70000000e-01  9.70000000e-01  1.11000000e+00  3.18435407e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.80000000e-01  9.80000000e-01  1.11000000e+00  3.18969908e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 9.90000000e-01  9.90000000e-01  1.11000000e+00  3.19500406e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.00000000e+00  1.00000000e+00  1.11000000e+00  3.20027016e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.01000000e+00  1.01000000e+00  1.11000000e+00  3.20549850e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.02000000e+00  1.02000000e+00  1.11000000e+00  3.21069011e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.03000000e+00  1.03000000e+00  1.11000000e+00  3.21584604e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.04000000e+00  1.04000000e+00  1.11000000e+00  3.22096725e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.05000000e+00  1.05000000e+00  1.11000000e+00  3.22605470e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.06000000e+00  1.06000000e+00  1.11000000e+00  3.23110930e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.07000000e+00  1.07000000e+00  1.11000000e+00  3.23613191e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.08000000e+00  1.08000000e+00  1.11000000e+00  3.24112339e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.09000000e+00  1.09000000e+00  1.11000000e+00  3.24608455e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.10000000e+00  1.10000000e+00  1.11000000e+00  3.25101617e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  3.25591902e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.12000000e+00  1.12000000e+00  1.11000000e+00  3.26079382e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.13000000e+00  1.13000000e+00  1.11000000e+00  3.26564128e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.14000000e+00  1.14000000e+00  1.11000000e+00  3.27046208e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.15000000e+00  1.15000000e+00  1.11000000e+00  3.27525688e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.16000000e+00  1.16000000e+00  1.11000000e+00  3.28002631e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.17000000e+00  1.17000000e+00  1.11000000e+00  3.28477100e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.18000000e+00  1.18000000e+00  1.11000000e+00  3.28949153e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.19000000e+00  1.19000000e+00  1.11000000e+00  3.29418848e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.20000000e+00  1.20000000e+00  1.11000000e+00  3.29886241e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.21000000e+00  1.21000000e+00  1.11000000e+00  3.30351386e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.22000000e+00  1.22000000e+00  1.11000000e+00  3.30814334e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.23000000e+00  1.23000000e+00  1.11000000e+00  3.31275137e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.24000000e+00  1.24000000e+00  1.11000000e+00  3.31733844e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.25000000e+00  1.25000000e+00  1.11000000e+00  3.32190501e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.26000000e+00  1.26000000e+00  1.11000000e+00  3.32645155e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.27000000e+00  1.27000000e+00  1.11000000e+00  3.33097852e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.28000000e+00  1.28000000e+00  1.11000000e+00  3.33548633e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.29000000e+00  1.29000000e+00  1.11000000e+00  3.33997541e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.30000000e+00  1.30000000e+00  1.11000000e+00  3.34444618e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
 1.31000000e+00  1.31000000e+00  1.11000000e+00  3.34889902e-04  4.44196448e-01  8.04989731e-02  1.02858546e+02  1.15725231e+01  1.40172492e+05 -1.93494029e-01 
