 v-sweep         vdd             gate            ax_id2          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.21000000e+00  1.48000000e+00  1.21000000e+00  4.89913774e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.22000000e+00  1.48000000e+00  1.22000000e+00  5.00741785e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.23000000e+00  1.48000000e+00  1.23000000e+00  5.11573288e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.24000000e+00  1.48000000e+00  1.24000000e+00  5.22407612e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.25000000e+00  1.48000000e+00  1.25000000e+00  5.33244125e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.26000000e+00  1.48000000e+00  1.26000000e+00  5.44082236e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.27000000e+00  1.48000000e+00  1.27000000e+00  5.54921388e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.28000000e+00  1.48000000e+00  1.28000000e+00  5.65761056e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.29000000e+00  1.48000000e+00  1.29000000e+00  5.76600750e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.30000000e+00  1.48000000e+00  1.30000000e+00  5.87440004e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.31000000e+00  1.48000000e+00  1.31000000e+00  5.98278384e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.32000000e+00  1.48000000e+00  1.32000000e+00  6.09115478e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.33000000e+00  1.48000000e+00  1.33000000e+00  6.19950900e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.34000000e+00  1.48000000e+00  1.34000000e+00  6.30784287e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.35000000e+00  1.48000000e+00  1.35000000e+00  6.41615295e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.36000000e+00  1.48000000e+00  1.36000000e+00  6.52443600e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.37000000e+00  1.48000000e+00  1.37000000e+00  6.63268899e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.38000000e+00  1.48000000e+00  1.38000000e+00  6.74090904e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.39000000e+00  1.48000000e+00  1.39000000e+00  6.84909345e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.40000000e+00  1.48000000e+00  1.40000000e+00  6.95723965e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.41000000e+00  1.48000000e+00  1.41000000e+00  7.06534525e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.42000000e+00  1.48000000e+00  1.42000000e+00  7.17340798e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.43000000e+00  1.48000000e+00  1.43000000e+00  7.28142569e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.44000000e+00  1.48000000e+00  1.44000000e+00  7.38939636e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.45000000e+00  1.48000000e+00  1.45000000e+00  7.49731809e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.46000000e+00  1.48000000e+00  1.46000000e+00  7.60518908e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.47000000e+00  1.48000000e+00  1.47000000e+00  7.71300763e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  7.82077214e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.49000000e+00  1.48000000e+00  1.49000000e+00  7.92848111e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.50000000e+00  1.48000000e+00  1.50000000e+00  8.03613311e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.51000000e+00  1.48000000e+00  1.51000000e+00  8.14372678e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.52000000e+00  1.48000000e+00  1.52000000e+00  8.25126088e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.53000000e+00  1.48000000e+00  1.53000000e+00  8.35873419e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.54000000e+00  1.48000000e+00  1.54000000e+00  8.46614559e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.55000000e+00  1.48000000e+00  1.55000000e+00  8.57349402e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.56000000e+00  1.48000000e+00  1.56000000e+00  8.68077846e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.57000000e+00  1.48000000e+00  1.57000000e+00  8.78799798e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.58000000e+00  1.48000000e+00  1.58000000e+00  8.89515168e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.59000000e+00  1.48000000e+00  1.59000000e+00  9.00223871e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.60000000e+00  1.48000000e+00  1.60000000e+00  9.10925828e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.61000000e+00  1.48000000e+00  1.61000000e+00  9.21620964e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.62000000e+00  1.48000000e+00  1.62000000e+00  9.32309208e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.63000000e+00  1.48000000e+00  1.63000000e+00  9.42990493e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.64000000e+00  1.48000000e+00  1.64000000e+00  9.53664756e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.65000000e+00  1.48000000e+00  1.65000000e+00  9.64331938e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.66000000e+00  1.48000000e+00  1.66000000e+00  9.74991983e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.67000000e+00  1.48000000e+00  1.67000000e+00  9.85644837e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.68000000e+00  1.48000000e+00  1.68000000e+00  9.96290451e-04  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.69000000e+00  1.48000000e+00  1.69000000e+00  1.00692878e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.70000000e+00  1.48000000e+00  1.70000000e+00  1.01755977e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.71000000e+00  1.48000000e+00  1.71000000e+00  1.02818339e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.72000000e+00  1.48000000e+00  1.72000000e+00  1.03879960e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.73000000e+00  1.48000000e+00  1.73000000e+00  1.04940836e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.74000000e+00  1.48000000e+00  1.74000000e+00  1.06000963e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.75000000e+00  1.48000000e+00  1.75000000e+00  1.07060338e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.76000000e+00  1.48000000e+00  1.76000000e+00  1.08118958e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.77000000e+00  1.48000000e+00  1.77000000e+00  1.09176819e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.78000000e+00  1.48000000e+00  1.78000000e+00  1.10233920e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.79000000e+00  1.48000000e+00  1.79000000e+00  1.11290257e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.80000000e+00  1.48000000e+00  1.80000000e+00  1.12345827e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.81000000e+00  1.48000000e+00  1.81000000e+00  1.13400629e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.82000000e+00  1.48000000e+00  1.82000000e+00  1.14454660e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.83000000e+00  1.48000000e+00  1.83000000e+00  1.15507917e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.84000000e+00  1.48000000e+00  1.84000000e+00  1.16560399e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.85000000e+00  1.48000000e+00  1.85000000e+00  1.17612104e-03  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 0.00000000e+00  1.66500000e+00  0.00000000e+00  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.00000000e-02  1.66500000e+00  1.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.00000000e-02  1.66500000e+00  2.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.00000000e-02  1.66500000e+00  3.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.00000000e-02  1.66500000e+00  4.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.00000000e-02  1.66500000e+00  5.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.00000000e-02  1.66500000e+00  6.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.00000000e-02  1.66500000e+00  7.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.00000000e-02  1.66500000e+00  8.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.00000000e-02  1.66500000e+00  9.00000000e-02  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.00000000e-01  1.66500000e+00  1.00000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.10000000e-01  1.66500000e+00  1.10000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.20000000e-01  1.66500000e+00  1.20000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.30000000e-01  1.66500000e+00  1.30000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.40000000e-01  1.66500000e+00  1.40000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.50000000e-01  1.66500000e+00  1.50000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.60000000e-01  1.66500000e+00  1.60000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.70000000e-01  1.66500000e+00  1.70000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.80000000e-01  1.66500000e+00  1.80000000e-01  1.66622272e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.90000000e-01  1.66500000e+00  1.90000000e-01  1.66799907e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.00000000e-01  1.66500000e+00  2.00000000e-01  1.66799907e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.10000000e-01  1.66500000e+00  2.10000000e-01  1.66799907e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.20000000e-01  1.66500000e+00  2.20000000e-01  1.66977543e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.30000000e-01  1.66500000e+00  2.30000000e-01  1.66977543e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.40000000e-01  1.66500000e+00  2.40000000e-01  1.67155179e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.50000000e-01  1.66500000e+00  2.50000000e-01  1.67510450e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.60000000e-01  1.66500000e+00  2.60000000e-01  1.68398628e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.70000000e-01  1.66500000e+00  2.70000000e-01  1.69109171e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.80000000e-01  1.66500000e+00  2.80000000e-01  1.70530257e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.90000000e-01  1.66500000e+00  2.90000000e-01  1.73372428e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.00000000e-01  1.66500000e+00  3.00000000e-01  1.77635684e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.10000000e-01  1.66500000e+00  3.10000000e-01  1.84741111e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.20000000e-01  1.66500000e+00  3.20000000e-01  1.96465066e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.30000000e-01  1.66500000e+00  3.30000000e-01  2.15472085e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.40000000e-01  1.66500000e+00  3.40000000e-01  2.47268872e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.50000000e-01  1.66500000e+00  3.50000000e-01  2.99316127e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.60000000e-01  1.66500000e+00  3.60000000e-01  3.85114163e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.70000000e-01  1.66500000e+00  3.70000000e-01  5.26512167e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.80000000e-01  1.66500000e+00  3.80000000e-01  7.59214913e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.90000000e-01  1.66500000e+00  3.90000000e-01  1.14273035e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.00000000e-01  1.66500000e+00  4.00000000e-01  1.77386994e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.10000000e-01  1.66500000e+00  4.10000000e-01  2.81303869e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.20000000e-01  1.66500000e+00  4.20000000e-01  4.52313742e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.30000000e-01  1.66500000e+00  4.30000000e-01  7.33706429e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.40000000e-01  1.66500000e+00  4.40000000e-01  1.19634080e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.50000000e-01  1.66500000e+00  4.50000000e-01  1.95667482e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.60000000e-01  1.66500000e+00  4.60000000e-01  3.20527604e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.70000000e-01  1.66500000e+00  4.70000000e-01  5.25369970e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.80000000e-01  1.66500000e+00  4.80000000e-01  8.61009042e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.90000000e-01  1.66500000e+00  4.90000000e-01  1.41012535e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.00000000e-01  1.66500000e+00  5.00000000e-01  2.30673791e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.10000000e-01  1.66500000e+00  5.10000000e-01  3.76716258e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.20000000e-01  1.66500000e+00  5.20000000e-01  6.13871265e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.30000000e-01  1.66500000e+00  5.30000000e-01  9.97534855e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.40000000e-01  1.66500000e+00  5.40000000e-01  1.61537361e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.50000000e-01  1.66500000e+00  5.50000000e-01  2.60483066e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.60000000e-01  1.66500000e+00  5.60000000e-01  4.17908872e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.70000000e-01  1.66500000e+00  5.70000000e-01  6.66485729e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.80000000e-01  1.66500000e+00  5.80000000e-01  1.05564283e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.90000000e-01  1.66500000e+00  5.90000000e-01  1.65918692e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.00000000e-01  1.66500000e+00  6.00000000e-01  2.58591301e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.10000000e-01  1.66500000e+00  6.10000000e-01  3.99418319e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.20000000e-01  1.66500000e+00  6.20000000e-01  6.11142822e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.30000000e-01  1.66500000e+00  6.30000000e-01  9.25870904e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.40000000e-01  1.66500000e+00  6.40000000e-01  1.38779951e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.50000000e-01  1.66500000e+00  6.50000000e-01  2.05552057e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
