 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.80000000e-01  1.80000000e-01  1.11000000e+00  2.36950604e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.90000000e-01  1.90000000e-01  1.11000000e+00  2.42788301e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.00000000e-01  2.00000000e-01  1.11000000e+00  2.48204382e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.10000000e-01  2.10000000e-01  1.11000000e+00  2.53239068e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.20000000e-01  2.20000000e-01  1.11000000e+00  2.57928813e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.30000000e-01  2.30000000e-01  1.11000000e+00  2.62306523e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.40000000e-01  2.40000000e-01  1.11000000e+00  2.66401807e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.50000000e-01  2.50000000e-01  1.11000000e+00  2.70241241e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.60000000e-01  2.60000000e-01  1.11000000e+00  2.73848649e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.70000000e-01  2.70000000e-01  1.11000000e+00  2.77245366e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.80000000e-01  2.80000000e-01  1.11000000e+00  2.80450490e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.90000000e-01  2.90000000e-01  1.11000000e+00  2.83481118e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.00000000e-01  3.00000000e-01  1.11000000e+00  2.86352564e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.10000000e-01  3.10000000e-01  1.11000000e+00  2.89078554e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.20000000e-01  3.20000000e-01  1.11000000e+00  2.91671399e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.30000000e-01  3.30000000e-01  1.11000000e+00  2.94142158e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.40000000e-01  3.40000000e-01  1.11000000e+00  2.96500777e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.50000000e-01  3.50000000e-01  1.11000000e+00  2.98756210e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.60000000e-01  3.60000000e-01  1.11000000e+00  3.00916536e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.70000000e-01  3.70000000e-01  1.11000000e+00  3.02989049e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.80000000e-01  3.80000000e-01  1.11000000e+00  3.04980350e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.90000000e-01  3.90000000e-01  1.11000000e+00  3.06896421e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.00000000e-01  4.00000000e-01  1.11000000e+00  3.08742690e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.10000000e-01  4.10000000e-01  1.11000000e+00  3.10524092e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.20000000e-01  4.20000000e-01  1.11000000e+00  3.12245123e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.30000000e-01  4.30000000e-01  1.11000000e+00  3.13909882e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.40000000e-01  4.40000000e-01  1.11000000e+00  3.15522113e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.50000000e-01  4.50000000e-01  1.11000000e+00  3.17085245e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.60000000e-01  4.60000000e-01  1.11000000e+00  3.18602417e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.70000000e-01  4.70000000e-01  1.11000000e+00  3.20076513e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.80000000e-01  4.80000000e-01  1.11000000e+00  3.21510182e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.90000000e-01  4.90000000e-01  1.11000000e+00  3.22905865e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.00000000e-01  5.00000000e-01  1.11000000e+00  3.24265809e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.10000000e-01  5.10000000e-01  1.11000000e+00  3.25592093e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.20000000e-01  5.20000000e-01  1.11000000e+00  3.26886635e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.30000000e-01  5.30000000e-01  1.11000000e+00  3.28151212e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.40000000e-01  5.40000000e-01  1.11000000e+00  3.29387474e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.50000000e-01  5.50000000e-01  1.11000000e+00  3.30596948e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.60000000e-01  5.60000000e-01  1.11000000e+00  3.31781055e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.70000000e-01  5.70000000e-01  1.11000000e+00  3.32941119e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.80000000e-01  5.80000000e-01  1.11000000e+00  3.34078371e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.90000000e-01  5.90000000e-01  1.11000000e+00  3.35193959e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.00000000e-01  6.00000000e-01  1.11000000e+00  3.36288957e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.10000000e-01  6.10000000e-01  1.11000000e+00  3.37364366e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.20000000e-01  6.20000000e-01  1.11000000e+00  3.38421127e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.30000000e-01  6.30000000e-01  1.11000000e+00  3.39460116e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.40000000e-01  6.40000000e-01  1.11000000e+00  3.40482158e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.50000000e-01  6.50000000e-01  1.11000000e+00  3.41488028e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.60000000e-01  6.60000000e-01  1.11000000e+00  3.42478450e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.70000000e-01  6.70000000e-01  1.11000000e+00  3.43454109e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.80000000e-01  6.80000000e-01  1.11000000e+00  3.44415647e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.90000000e-01  6.90000000e-01  1.11000000e+00  3.45363671e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.00000000e-01  7.00000000e-01  1.11000000e+00  3.46298752e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.10000000e-01  7.10000000e-01  1.11000000e+00  3.47221429e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.20000000e-01  7.20000000e-01  1.11000000e+00  3.48132210e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.30000000e-01  7.30000000e-01  1.11000000e+00  3.49031578e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.40000000e-01  7.40000000e-01  1.11000000e+00  3.49919987e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.50000000e-01  7.50000000e-01  1.11000000e+00  3.50797869e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.60000000e-01  7.60000000e-01  1.11000000e+00  3.51665631e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.70000000e-01  7.70000000e-01  1.11000000e+00  3.52523661e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.80000000e-01  7.80000000e-01  1.11000000e+00  3.53372325e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.90000000e-01  7.90000000e-01  1.11000000e+00  3.54211974e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.00000000e-01  8.00000000e-01  1.11000000e+00  3.55042937e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.10000000e-01  8.10000000e-01  1.11000000e+00  3.55865530e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.20000000e-01  8.20000000e-01  1.11000000e+00  3.56680053e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.30000000e-01  8.30000000e-01  1.11000000e+00  3.57486790e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.40000000e-01  8.40000000e-01  1.11000000e+00  3.58286014e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.50000000e-01  8.50000000e-01  1.11000000e+00  3.59077982e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.60000000e-01  8.60000000e-01  1.11000000e+00  3.59862943e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.70000000e-01  8.70000000e-01  1.11000000e+00  3.60641131e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.80000000e-01  8.80000000e-01  1.11000000e+00  3.61412772e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.90000000e-01  8.90000000e-01  1.11000000e+00  3.62178080e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.00000000e-01  9.00000000e-01  1.11000000e+00  3.62937260e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.10000000e-01  9.10000000e-01  1.11000000e+00  3.63690509e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.20000000e-01  9.20000000e-01  1.11000000e+00  3.64438015e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.30000000e-01  9.30000000e-01  1.11000000e+00  3.65179958e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.40000000e-01  9.40000000e-01  1.11000000e+00  3.65916510e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.50000000e-01  9.50000000e-01  1.11000000e+00  3.66647835e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.60000000e-01  9.60000000e-01  1.11000000e+00  3.67374092e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.70000000e-01  9.70000000e-01  1.11000000e+00  3.68095433e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.80000000e-01  9.80000000e-01  1.11000000e+00  3.68812004e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.90000000e-01  9.90000000e-01  1.11000000e+00  3.69523943e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.00000000e+00  1.00000000e+00  1.11000000e+00  3.70231386e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.01000000e+00  1.01000000e+00  1.11000000e+00  3.70934461e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.02000000e+00  1.02000000e+00  1.11000000e+00  3.71633291e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.03000000e+00  1.03000000e+00  1.11000000e+00  3.72327998e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.04000000e+00  1.04000000e+00  1.11000000e+00  3.73018694e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.05000000e+00  1.05000000e+00  1.11000000e+00  3.73705490e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.06000000e+00  1.06000000e+00  1.11000000e+00  3.74388492e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.07000000e+00  1.07000000e+00  1.11000000e+00  3.75067804e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.08000000e+00  1.08000000e+00  1.11000000e+00  3.75743522e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.09000000e+00  1.09000000e+00  1.11000000e+00  3.76415743e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.10000000e+00  1.10000000e+00  1.11000000e+00  3.77084557e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  3.77750054e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.12000000e+00  1.12000000e+00  1.11000000e+00  3.78412318e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.13000000e+00  1.13000000e+00  1.11000000e+00  3.79071431e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.14000000e+00  1.14000000e+00  1.11000000e+00  3.79727474e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.15000000e+00  1.15000000e+00  1.11000000e+00  3.80380522e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.16000000e+00  1.16000000e+00  1.11000000e+00  3.81030650e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.17000000e+00  1.17000000e+00  1.11000000e+00  3.81677929e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.18000000e+00  1.18000000e+00  1.11000000e+00  3.82322429e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.19000000e+00  1.19000000e+00  1.11000000e+00  3.82964217e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.20000000e+00  1.20000000e+00  1.11000000e+00  3.83603357e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.21000000e+00  1.21000000e+00  1.11000000e+00  3.84239912e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.22000000e+00  1.22000000e+00  1.11000000e+00  3.84873943e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.23000000e+00  1.23000000e+00  1.11000000e+00  3.85505508e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.24000000e+00  1.24000000e+00  1.11000000e+00  3.86134665e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.25000000e+00  1.25000000e+00  1.11000000e+00  3.86761469e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.26000000e+00  1.26000000e+00  1.11000000e+00  3.87385973e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.27000000e+00  1.27000000e+00  1.11000000e+00  3.88008229e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.28000000e+00  1.28000000e+00  1.11000000e+00  3.88628288e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.29000000e+00  1.29000000e+00  1.11000000e+00  3.89246198e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.30000000e+00  1.30000000e+00  1.11000000e+00  3.89862008e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.31000000e+00  1.31000000e+00  1.11000000e+00  3.90475762e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.32000000e+00  1.32000000e+00  1.11000000e+00  3.91087506e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.33000000e+00  1.33000000e+00  1.11000000e+00  3.91697284e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.34000000e+00  1.34000000e+00  1.11000000e+00  3.92305138e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.35000000e+00  1.35000000e+00  1.11000000e+00  3.92911109e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.36000000e+00  1.36000000e+00  1.11000000e+00  3.93515238e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.37000000e+00  1.37000000e+00  1.11000000e+00  3.94117564e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.38000000e+00  1.38000000e+00  1.11000000e+00  3.94718126e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.39000000e+00  1.39000000e+00  1.11000000e+00  3.95316961e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.40000000e+00  1.40000000e+00  1.11000000e+00  3.95914105e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.41000000e+00  1.41000000e+00  1.11000000e+00  3.96509595e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.42000000e+00  1.42000000e+00  1.11000000e+00  3.97103467e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.43000000e+00  1.43000000e+00  1.11000000e+00  3.97695754e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.44000000e+00  1.44000000e+00  1.11000000e+00  3.98286491e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.45000000e+00  1.45000000e+00  1.11000000e+00  3.98875711e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.46000000e+00  1.46000000e+00  1.11000000e+00  3.99463447e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.47000000e+00  1.47000000e+00  1.11000000e+00  4.00049734e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.48000000e+00  1.48000000e+00  1.11000000e+00  4.00634601e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.49000000e+00  1.49000000e+00  1.11000000e+00  4.01218083e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.50000000e+00  1.50000000e+00  1.11000000e+00  4.01800211e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.51000000e+00  1.51000000e+00  1.11000000e+00  4.02381018e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.52000000e+00  1.52000000e+00  1.11000000e+00  4.02960535e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.53000000e+00  1.53000000e+00  1.11000000e+00  4.03538794e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.54000000e+00  1.54000000e+00  1.11000000e+00  4.04115829e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.55000000e+00  1.55000000e+00  1.11000000e+00  4.04691671e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.56000000e+00  1.56000000e+00  1.11000000e+00  4.05266354e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.57000000e+00  1.57000000e+00  1.11000000e+00  4.05839911e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.58000000e+00  1.58000000e+00  1.11000000e+00  4.06412378e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.59000000e+00  1.59000000e+00  1.11000000e+00  4.06983788e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.60000000e+00  1.60000000e+00  1.11000000e+00  4.07554177e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.61000000e+00  1.61000000e+00  1.11000000e+00  4.08123584e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.62000000e+00  1.62000000e+00  1.11000000e+00  4.08692045e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.63000000e+00  1.63000000e+00  1.11000000e+00  4.09259600e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.64000000e+00  1.64000000e+00  1.11000000e+00  4.09826289e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.65000000e+00  1.65000000e+00  1.11000000e+00  4.10392156e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.66000000e+00  1.66000000e+00  1.11000000e+00  4.10957245e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
